ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
MLI,13,63,-9.176095871,14.58866003,-4.991292575,18.60660964,62.80299444
MLI,14,63,-11.02115488,12.71095886,-4.991292575,18.60660964,56.35353404
MLI,15,63,-9.434045567,13.23062469,-4.991292575,18.60660964,75.01247392
MLI,16,63,-9.596028172,15.06260948,-4.991292575,18.60660964,65.14721303
MLI,17,63,-10.558703,15.08846688,-4.991292575,18.60660964,54.96841903
MLI,21,63,-7.362736642,13.16442866,-4.991292575,18.60660964,61.3615148
MLI,22,63,-7.299486213,13.86977624,-4.991292575,18.60660964,64.98981191
MLI,23,63,-6.773613446,12.36775639,-4.991292575,18.60660964,77.70927202
MLI,24,63,-8.590966227,11.94122806,-4.991292575,18.60660964,44.3587885
MLI,25,63,-8.129627646,12.52310713,-4.991292575,18.60660964,100.3956022
MLI,26,63,-8.160190661,13.78148256,-4.991292575,18.60660964,65.01218434
MLI,27,63,-7.52725826,14.94297966,-4.991292575,18.60660964,81.71185807
MLI,31,63,-5.913417603,11.50385983,-4.991292575,18.60660964,91.52834353
MLI,32,63,-7.362608019,11.33434848,-4.991292575,18.60660964,75.44562355
MLI,33,63,-5.857270737,10.63753107,-4.991292575,18.60660964,60.31512417
MLI,34,63,-6.747813977,10.92016506,-4.991292575,18.60660964,55.92796426
MLI,35,63,-5.559946777,12.38820275,-4.991292575,18.60660964,91.57188126
MLI,36,63,-8.096747407,10.96389417,-4.991292575,18.60660964,57.32787339
MLI,37,63,-4.779023598,12.34078147,-4.991292575,18.60660964,59.01374424
MLI,41,63,-6.185931385,13.6875344,-4.991292575,18.60660964,116.1254544
MLI,42,63,-6.622274698,13.05374269,-4.991292575,18.60660964,62.6785175
MLI,43,63,-5.772246933,12.94260339,-4.991292575,18.60660964,71.9057456
MLI,44,63,-5.373022324,13.99088315,-4.991292575,18.60660964,78.34972859
MLI,45,63,-5.89305461,14.87557973,-4.991292575,18.60660964,160.9554202
MLI,46,63,-4.942599492,13.17134124,-4.991292575,18.60660964,80.2476562
MLI,47,63,-4.384766921,13.28689558,-4.991292575,18.60660964,66.73994465
MLI,51,63,-4.108680877,14.7560436,-4.991292575,18.60660964,106.3410887
MLI,52,63,-3.616046911,14.49281694,-4.991292575,18.60660964,91.15406473
MLI,53,63,-3.612128086,13.65579464,-4.991292575,18.60660964,73.64515575
MLI,54,63,-4.569645054,13.96793547,-4.991292575,18.60660964,74.32570255
MLI,55,63,-2.436625422,15.14896821,-4.991292575,18.60660964,85.0367499
MLI,56,63,-2.832323754,14.2976248,-4.991292575,18.60660964,87.49514364
MLI,57,63,-4.960275583,14.68240844,-4.991292575,18.60660964,80.27225846
MLI,58,63,-4.490703098,15.41559368,-4.991292575,18.60660964,131.488825
MLI,61,63,-3.304052931,21.19314703,-4.991292575,18.60660964,173.3548974
MLI,62,63,-3.325092108,16.25418221,-4.991292575,18.60660964,163.5966281
MLI,64,63,-1.709787395,16.09547233,-4.991292575,18.60660964,68.9750268
MLI,65,63,-4.022515268,15.86380327,-4.991292575,18.60660964,188.2260104
MLI,71,63,0.410903578,16.66195027,-4.991292575,18.60660964,85.84065244
MLI,72,63,0.667664608,15.66524494,-4.991292575,18.60660964,50.54367175
MLI,73,63,-0.393153527,17.74591964,-4.991292575,18.60660964,62.31560334
MLI,74,63,2.778745301,16.69205025,-4.991292575,18.60660964,34.05405001
MLI,81,63,1.143573525,19.47395567,-4.991292575,18.60660964,41.84610995
MLI,91,63,-7.979134548,12.61101742,-4.991292575,18.60660964,186.4104264
MLI,11,64,-11.47535284,14.5263082,-1.709787395,16.09547233,48.73958612
MLI,12,64,-10.56928479,13.71291348,-1.709787395,16.09547233,30.42610499
MLI,13,64,-9.176095871,14.58866003,-1.709787395,16.09547233,27.72721063
MLI,14,64,-11.02115488,12.71095886,-1.709787395,16.09547233,30.2860721
MLI,15,64,-9.434045567,13.23062469,-1.709787395,16.09547233,36.99608073
MLI,16,64,-9.596028172,15.06260948,-1.709787395,16.09547233,28.76317297
MLI,17,64,-10.558703,15.08846688,-1.709787395,16.09547233,27.10788585
MLI,21,64,-7.362736642,13.16442866,-1.709787395,16.09547233,29.2557119
MLI,22,64,-7.299486213,13.86977624,-1.709787395,16.09547233,29.34193791
MLI,23,64,-6.773613446,12.36775639,-1.709787395,16.09547233,39.21067642
MLI,24,64,-8.590966227,11.94122806,-1.709787395,16.09547233,21.99712957
MLI,25,64,-8.129627646,12.52310713,-1.709787395,16.09547233,48.91061159
MLI,26,64,-8.160190661,13.78148256,-1.709787395,16.09547233,29.33549085
MLI,27,64,-7.52725826,14.94297966,-1.709787395,16.09547233,32.22677555
MLI,31,64,-5.913417603,11.50385983,-1.709787395,16.09547233,47.7003891
MLI,32,64,-7.362608019,11.33434848,-1.709787395,16.09547233,37.17246227
MLI,33,64,-5.857270737,10.63753107,-1.709787395,16.09547233,29.84931331
MLI,34,64,-6.747813977,10.92016506,-1.709787395,16.09547233,27.48732793
MLI,35,64,-5.559946777,12.38820275,-1.709787395,16.09547233,50.88044404
MLI,36,64,-8.096747407,10.96389417,-1.709787395,16.09547233,28.11724208
MLI,37,64,-4.779023598,12.34078147,-1.709787395,16.09547233,35.58953347
MLI,41,64,-6.185931385,13.6875344,-1.709787395,16.09547233,58.02182775
MLI,42,64,-6.622274698,13.05374269,-1.709787395,16.09547233,31.31199211
MLI,43,64,-5.772246933,12.94260339,-1.709787395,16.09547233,39.07192633
MLI,44,64,-5.373022324,13.99088315,-1.709787395,16.09547233,42.7554305
MLI,45,64,-5.89305461,14.87557973,-1.709787395,16.09547233,48.63157439
MLI,46,64,-4.942599492,13.17134124,-1.709787395,16.09547233,48.40377672
MLI,47,64,-4.384766921,13.28689558,-1.709787395,16.09547233,44.42596971
MLI,51,64,-4.108680877,14.7560436,-1.709787395,16.09547233,94.00813903
MLI,52,64,-3.616046911,14.49281694,-1.709787395,16.09547233,106.166553
MLI,53,64,-3.612128086,13.65579464,-1.709787395,16.09547233,64.1530194
MLI,54,64,-4.569645054,13.96793547,-1.709787395,16.09547233,48.80837786
MLI,55,64,-2.436625422,15.14896821,-1.709787395,16.09547233,261.2291227
MLI,56,64,-2.832323754,14.2976248,-1.709787395,16.09547233,146.860398
MLI,57,64,-4.960275583,14.68240844,-1.709787395,16.09547233,45.80041598
MLI,58,64,-4.490703098,15.41559368,-1.709787395,16.09547233,57.2209623
MLI,61,64,-3.304052931,21.19314703,-1.709787395,16.09547233,46.35864563
MLI,62,64,-3.325092108,16.25418221,-1.709787395,16.09547233,182.8750673
MLI,63,64,-4.991292575,18.60660964,-1.709787395,16.09547233,37.69177735
MLI,65,64,-4.022515268,15.86380327,-1.709787395,16.09547233,153.3466371
MLI,71,64,0.410903578,16.66195027,-1.709787395,16.09547233,236.5874452
MLI,72,64,0.667664608,15.66524494,-1.709787395,16.09547233,126.7434544
MLI,73,64,-0.393153527,17.74591964,-1.709787395,16.09547233,148.3424748
MLI,74,64,2.778745301,16.69205025,-1.709787395,16.09547233,23.33725757
MLI,81,64,1.143573525,19.47395567,-1.709787395,16.09547233,26.53782039
MLI,91,64,-7.979134548,12.61101742,-1.709787395,16.09547233,90.51186062
MLI,11,65,-11.47535284,14.5263082,-4.022515268,15.86380327,96.78044421
MLI,12,65,-10.56928479,13.71291348,-4.022515268,15.86380327,64.36099296
MLI,13,65,-9.176095871,14.58866003,-4.022515268,15.86380327,73.48590033
MLI,14,65,-11.02115488,12.71095886,-4.022515268,15.86380327,59.79712813
MLI,15,65,-9.434045567,13.23062469,-4.022515268,15.86380327,87.631719
MLI,16,65,-9.596028172,15.06260948,-4.022515268,15.86380327,72.62818019
MLI,17,65,-10.558703,15.08846688,-4.022515268,15.86380327,59.63545413
MLI,21,65,-7.362736642,13.16442866,-4.022515268,15.86380327,87.71483115
MLI,22,65,-7.299486213,13.86977624,-4.022515268,15.86380327,95.18644054
MLI,23,65,-6.773613446,12.36775639,-4.022515268,15.86380327,112.7216995
MLI,24,65,-8.590966227,11.94122806,-4.022515268,15.86380327,52.04769516
MLI,25,65,-8.129627646,12.52310713,-4.022515268,15.86380327,128.3220621
MLI,26,65,-8.160190661,13.78148256,-4.022515268,15.86380327,85.32823725
MLI,27,65,-7.52725826,14.94297966,-4.022515268,15.86380327,111.2826158
MLI,31,65,-5.913417603,11.50385983,-4.022515268,15.86380327,128.4347856
MLI,32,65,-7.362608019,11.33434848,-4.022515268,15.86380327,92.45754207
MLI,33,65,-5.857270737,10.63753107,-4.022515268,15.86380327,73.88399272
MLI,34,65,-6.747813977,10.92016506,-4.022515268,15.86380327,67.92624851
MLI,35,65,-5.559946777,12.38820275,-4.022515268,15.86380327,150.9849535
MLI,36,65,-8.096747407,10.96389417,-4.022515268,15.86380327,63.7812571
MLI,37,65,-4.779023598,12.34078147,-4.022515268,15.86380327,103.2789021
MLI,41,65,-6.185931385,13.6875344,-4.022515268,15.86380327,223.7208942
MLI,42,65,-6.622274698,13.05374269,-4.022515268,15.86380327,98.38410585
MLI,43,65,-5.772246933,12.94260339,-4.022515268,15.86380327,128.46381
MLI,44,65,-5.373022324,13.99088315,-4.022515268,15.86380327,243.1472707
MLI,45,65,-5.89305461,14.87557973,-4.022515268,15.86380327,334.7280342
MLI,46,65,-4.942599492,13.17134124,-4.022515268,15.86380327,185.1083411
MLI,47,65,-4.384766921,13.28689558,-4.022515268,15.86380327,181.1814033
MLI,51,65,-4.108680877,14.7560436,-4.022515268,15.86380327,696.9955491
MLI,52,65,-3.616046911,14.49281694,-4.022515268,15.86380327,396.9630447
MLI,53,65,-3.612128086,13.65579464,-4.022515268,15.86380327,258.3386716
MLI,54,65,-4.569645054,13.96793547,-4.022515268,15.86380327,292.3608668
MLI,55,65,-2.436625422,15.14896821,-4.022515268,15.86380327,514.3799602
MLI,56,65,-2.832323754,14.2976248,-4.022515268,15.86380327,357.0245746
MLI,57,65,-4.960275583,14.68240844,-4.022515268,15.86380327,316.7260675
MLI,58,65,-4.490703098,15.41559368,-4.022515268,15.86380327,871.5319982
MLI,61,65,-3.304052931,21.19314703,-4.022515268,15.86380327,68.2345746
MLI,62,65,-3.325092108,16.25418221,-4.022515268,15.86380327,697.5060668
MLI,63,65,-4.991292575,18.60660964,-4.022515268,15.86380327,193.1861284
MLI,64,65,-1.709787395,16.09547233,-4.022515268,15.86380327,287.9396164
MLI,71,65,0.410903578,16.66195027,-4.022515268,15.86380327,113.8730784
MLI,72,65,0.667664608,15.66524494,-4.022515268,15.86380327,69.68232
MLI,73,65,-0.393153527,17.74591964,-4.022515268,15.86380327,75.43261089
MLI,74,65,2.778745301,16.69205025,-4.022515268,15.86380327,37.64137459
MLI,81,65,1.143573525,19.47395567,-4.022515268,15.86380327,44.22158343
MLI,91,65,-7.979134548,12.61101742,-4.022515268,15.86380327,243.196279
MLI,11,71,-11.47535284,14.5263082,0.410903578,16.66195027,234.4257232
MLI,12,71,-10.56928479,13.71291348,0.410903578,16.66195027,145.6267517
MLI,13,71,-9.176095871,14.58866003,0.410903578,16.66195027,124.3599818
MLI,14,71,-11.02115488,12.71095886,0.410903578,16.66195027,145.8738149
MLI,15,71,-9.434045567,13.23062469,0.410903578,16.66195027,172.4296929
MLI,16,71,-9.596028172,15.06260948,0.410903578,16.66195027,131.5979941
MLI,17,71,-10.558703,15.08846688,0.410903578,16.66195027,128.6875582
MLI,21,71,-7.362736642,13.16442866,0.410903578,16.66195027,115.9156718
MLI,22,71,-7.299486213,13.86977624,0.410903578,16.66195027,110.5625058
MLI,23,71,-6.773613446,12.36775639,0.410903578,16.66195027,153.9003319
MLI,24,71,-8.590966227,11.94122806,0.410903578,16.66195027,101.3872975
MLI,25,71,-8.129627646,12.52310713,0.410903578,16.66195027,215.3986455
MLI,26,71,-8.160190661,13.78148256,0.410903578,16.66195027,123.0509654
MLI,27,71,-7.52725826,14.94297966,0.410903578,16.66195027,119.393677
MLI,31,71,-5.913417603,11.50385983,0.410903578,16.66195027,185.5961674
MLI,32,71,-7.362608019,11.33434848,0.410903578,16.66195027,163.6933417
MLI,33,71,-5.857270737,10.63753107,0.410903578,16.66195027,124.4022149
MLI,34,71,-6.747813977,10.92016506,0.410903578,16.66195027,119.0087713
MLI,35,71,-5.559946777,12.38820275,0.410903578,16.66195027,175.4063958
MLI,36,71,-8.096747407,10.96389417,0.410903578,16.66195027,129.9683152
MLI,37,71,-4.779023598,12.34078147,0.410903578,16.66195027,115.5485747
MLI,41,71,-6.185931385,13.6875344,0.410903578,16.66195027,190.9545457
MLI,42,71,-6.622274698,13.05374269,0.410903578,16.66195027,114.3532825
MLI,43,71,-5.772246933,12.94260339,0.410903578,16.66195027,130.4355068
MLI,44,71,-5.373022324,13.99088315,0.410903578,16.66195027,125.4380474
MLI,45,71,-5.89305461,14.87557973,0.410903578,16.66195027,144.1183985
MLI,46,71,-4.942599492,13.17134124,0.410903578,16.66195027,146.4118733
MLI,47,71,-4.384766921,13.28689558,0.410903578,16.66195027,126.9723377
MLI,51,71,-4.108680877,14.7560436,0.410903578,16.66195027,179.7542595
MLI,52,71,-3.616046911,14.49281694,0.410903578,16.66195027,178.1190005
MLI,53,71,-3.612128086,13.65579464,0.410903578,16.66195027,153.1603392
MLI,54,71,-4.569645054,13.96793547,0.410903578,16.66195027,129.4258384
MLI,55,71,-2.436625422,15.14896821,0.410903578,16.66195027,245.1359229
MLI,56,71,-2.832323754,14.2976248,0.410903578,16.66195027,210.3595708
MLI,57,71,-4.960275583,14.68240844,0.410903578,16.66195027,118.8914013
MLI,58,71,-4.490703098,15.41559368,0.410903578,16.66195027,114.5362292
MLI,61,71,-3.304052931,21.19314703,0.410903578,16.66195027,120.4000306
MLI,62,71,-3.325092108,16.25418221,0.410903578,16.66195027,152.3014966
MLI,63,71,-4.991292575,18.60660964,0.410903578,16.66195027,116.7860513
MLI,64,71,-1.709787395,16.09547233,0.410903578,16.66195027,588.8679586
MLI,65,71,-4.022515268,15.86380327,0.410903578,16.66195027,150.9661259
MLI,72,71,0.667664608,15.66524494,0.410903578,16.66195027,961.3999939
MLI,73,71,-0.393153527,17.74591964,0.410903578,16.66195027,780.395556
MLI,74,71,2.778745301,16.69205025,0.410903578,16.66195027,385.5100313
MLI,81,71,1.143573525,19.47395567,0.410903578,16.66195027,270.7556758
MLI,91,71,-7.979134548,12.61101742,0.410903578,16.66195027,392.4153251
MLI,11,72,-11.47535284,14.5263082,0.667664608,15.66524494,110.96792
MLI,12,72,-10.56928479,13.71291348,0.667664608,15.66524494,68.46906228
MLI,13,72,-9.176095871,14.58866003,0.667664608,15.66524494,58.69440169
MLI,14,72,-11.02115488,12.71095886,0.667664608,15.66524494,68.17971618
MLI,15,72,-9.434045567,13.23062469,0.667664608,15.66524494,80.59514207
MLI,16,72,-9.596028172,15.06260948,0.667664608,15.66524494,62.39759262
MLI,17,72,-10.558703,15.08846688,0.667664608,15.66524494,61.11493007
MLI,21,72,-7.362736642,13.16442866,0.667664608,15.66524494,54.03491194
MLI,22,72,-7.299486213,13.86977624,0.667664608,15.66524494,51.73815354
MLI,23,72,-6.773613446,12.36775639,0.667664608,15.66524494,71.50111781
MLI,24,72,-8.590966227,11.94122806,0.667664608,15.66524494,46.83401131
MLI,25,72,-8.129627646,12.52310713,0.667664608,15.66524494,99.89243272
MLI,26,72,-8.160190661,13.78148256,0.667664608,15.66524494,57.59904315
MLI,27,72,-7.52725826,14.94297966,0.667664608,15.66524494,56.09389803
MLI,31,72,-5.913417603,11.50385983,0.667664608,15.66524494,86.16147678
MLI,32,72,-7.362608019,11.33434848,0.667664608,15.66524494,75.15567877
MLI,33,72,-5.857270737,10.63753107,0.667664608,15.66524494,57.05657948
MLI,34,72,-6.747813977,10.92016506,0.667664608,15.66524494,54.48439976
MLI,35,72,-5.559946777,12.38820275,0.667664608,15.66524494,82.80432107
MLI,36,72,-8.096747407,10.96389417,0.667664608,15.66524494,59.5264458
MLI,37,72,-4.779023598,12.34078147,0.667664608,15.66524494,55.59633628
MLI,41,72,-6.185931385,13.6875344,0.667664608,15.66524494,89.71364051
MLI,42,72,-6.622274698,13.05374269,0.667664608,15.66524494,53.44898124
MLI,43,72,-5.772246933,12.94260339,0.667664608,15.66524494,61.55035751
MLI,44,72,-5.373022324,13.99088315,0.667664608,15.66524494,59.34509121
MLI,45,72,-5.89305461,14.87557973,0.667664608,15.66524494,67.21089109
MLI,46,72,-4.942599492,13.17134124,0.667664608,15.66524494,70.302318
MLI,47,72,-4.384766921,13.28689558,0.667664608,15.66524494,61.828428
MLI,51,72,-4.108680877,14.7560436,0.667664608,15.66524494,84.94743472
MLI,52,72,-3.616046911,14.49281694,0.667664608,15.66524494,85.86032455
MLI,53,72,-3.612128086,13.65579464,0.667664608,15.66524494,75.7994408
MLI,54,72,-4.569645054,13.96793547,0.667664608,15.66524494,62.07774446
MLI,55,72,-2.436625422,15.14896821,0.667664608,15.66524494,120.4458464
MLI,56,72,-2.832323754,14.2976248,0.667664608,15.66524494,106.2714523
MLI,57,72,-4.960275583,14.68240844,0.667664608,15.66524494,55.79628017
MLI,58,72,-4.490703098,15.41559368,0.667664608,15.66524494,52.67909666
MLI,61,72,-3.304052931,21.19314703,0.667664608,15.66524494,51.78944741
MLI,62,72,-3.325092108,16.25418221,0.667664608,15.66524494,65.79609139
MLI,63,72,-4.991292575,18.60660964,0.667664608,15.66524494,50.6813854
MLI,64,72,-1.709787395,16.09547233,0.667664608,15.66524494,232.4631958
MLI,65,72,-4.022515268,15.86380327,0.667664608,15.66524494,68.08739209
MLI,71,72,0.410903578,16.66195027,0.667664608,15.66524494,707.6615445
MLI,73,72,-0.393153527,17.74591964,0.667664608,15.66524494,159.336775
MLI,74,72,2.778745301,16.69205025,0.667664608,15.66524494,180.4048445
MLI,81,72,1.143573525,19.47395567,0.667664608,15.66524494,57.16617314
MLI,91,72,-7.979134548,12.61101742,0.667664608,15.66524494,182.1176001
MLI,11,73,-11.47535284,14.5263082,-0.393153527,17.74591964,99.5592186
MLI,12,73,-10.56928479,13.71291348,-0.393153527,17.74591964,62.38860143
MLI,13,73,-9.176095871,14.58866003,-0.393153527,17.74591964,53.31489658
MLI,14,73,-11.02115488,12.71095886,-0.393153527,17.74591964,62.95793119
MLI,15,73,-9.434045567,13.23062469,-0.393153527,17.74591964,74.54944767
MLI,16,73,-9.596028172,15.06260948,-0.393153527,17.74591964,56.01709051
MLI,17,73,-10.558703,15.08846688,-0.393153527,17.74591964,54.47579627
MLI,21,73,-7.362736642,13.16442866,-0.393153527,17.74591964,50.96995857
MLI,22,73,-7.299486213,13.86977624,-0.393153527,17.74591964,48.64228668
MLI,23,73,-6.773613446,12.36775639,-0.393153527,17.74591964,68.12259348
MLI,24,73,-8.590966227,11.94122806,-0.393153527,17.74591964,44.5281578
MLI,25,73,-8.129627646,12.52310713,-0.393153527,17.74591964,94.46186779
MLI,26,73,-8.160190661,13.78148256,-0.393153527,17.74591964,53.56476601
MLI,27,73,-7.52725826,14.94297966,-0.393153527,17.74591964,52.55493899
MLI,31,73,-5.913417603,11.50385983,-0.393153527,17.74591964,82.75569251
MLI,32,73,-7.362608019,11.33434848,-0.393153527,17.74591964,72.79467993
MLI,33,73,-5.857270737,10.63753107,-0.393153527,17.74591964,56.00559796
MLI,34,73,-6.747813977,10.92016506,-0.393153527,17.74591964,53.27873298
MLI,35,73,-5.559946777,12.38820275,-0.393153527,17.74591964,77.55722635
MLI,36,73,-8.096747407,10.96389417,-0.393153527,17.74591964,57.71651591
MLI,37,73,-4.779023598,12.34078147,-0.393153527,17.74591964,50.59756937
MLI,41,73,-6.185931385,13.6875344,-0.393153527,17.74591964,84.88935793
MLI,42,73,-6.622274698,13.05374269,-0.393153527,17.74591964,50.56043489
MLI,43,73,-5.772246933,12.94260339,-0.393153527,17.74591964,57.71546176
MLI,44,73,-5.373022324,13.99088315,-0.393153527,17.74591964,56.09124027
MLI,45,73,-5.89305461,14.87557973,-0.393153527,17.74591964,65.71758179
MLI,46,73,-4.942599492,13.17134124,-0.393153527,17.74591964,64.34575805
MLI,47,73,-4.384766921,13.28689558,-0.393153527,17.74591964,55.21659731
MLI,51,73,-4.108680877,14.7560436,-0.393153527,17.74591964,81.10300537
MLI,52,73,-3.616046911,14.49281694,-0.393153527,17.74591964,78.2531003
MLI,53,73,-3.612128086,13.65579464,-0.393153527,17.74591964,65.41564579
MLI,54,73,-4.569645054,13.96793547,-0.393153527,17.74591964,57.30146842
MLI,55,73,-2.436625422,15.14896821,-0.393153527,17.74591964,102.4661785
MLI,56,73,-2.832323754,14.2976248,-0.393153527,17.74591964,87.90565916
MLI,57,73,-4.960275583,14.68240844,-0.393153527,17.74591964,54.13765973
MLI,58,73,-4.490703098,15.41559368,-0.393153527,17.74591964,53.69568193
MLI,61,73,-3.304052931,21.19314703,-0.393153527,17.74591964,98.20441311
MLI,62,73,-3.325092108,16.25418221,-0.393153527,17.74591964,80.3854162
MLI,63,73,-4.991292575,18.60660964,-0.393153527,17.74591964,61.7915583
MLI,64,73,-1.709787395,16.09547233,-0.393153527,17.74591964,268.974065
MLI,65,73,-4.022515268,15.86380327,-0.393153527,17.74591964,72.88679793
MLI,71,73,0.410903578,16.66195027,-0.393153527,17.74591964,567.9199162
MLI,72,73,0.667664608,15.66524494,-0.393153527,17.74591964,157.5565905
MLI,74,73,2.778745301,16.69205025,-0.393153527,17.74591964,59.61340339
MLI,81,73,1.143573525,19.47395567,-0.393153527,17.74591964,195.5609674
MLI,91,73,-7.979134548,12.61101742,-0.393153527,17.74591964,172.1838854
MLI,11,74,-11.47535284,14.5263082,2.778745301,16.69205025,47.54663228
MLI,12,74,-10.56928479,13.71291348,2.778745301,16.69205025,29.65183338
MLI,13,74,-9.176095871,14.58866003,2.778745301,16.69205025,25.49426639
MLI,14,74,-11.02115488,12.71095886,2.778745301,16.69205025,29.42973582
MLI,15,74,-9.434045567,13.23062469,2.778745301,16.69205025,35.20514831
MLI,16,74,-9.596028172,15.06260948,2.778745301,16.69205025,27.02855738
MLI,17,74,-10.558703,15.08846688,2.778745301,16.69205025,26.34122417
MLI,21,74,-7.362736642,13.16442866,2.778745301,16.69205025,23.07134819
MLI,22,74,-7.299486213,13.86977624,2.778745301,16.69205025,21.78740105
MLI,23,74,-6.773613446,12.36775639,2.778745301,16.69205025,30.27411186
MLI,24,74,-8.590966227,11.94122806,2.778745301,16.69205025,20.54493807
MLI,25,74,-8.129627646,12.52310713,2.778745301,16.69205025,43.63218794
MLI,26,74,-8.160190661,13.78148256,2.778745301,16.69205025,24.92652359
MLI,27,74,-7.52725826,14.94297966,2.778745301,16.69205025,23.5071242
MLI,31,74,-5.913417603,11.50385983,2.778745301,16.69205025,35.83914787
MLI,32,74,-7.362608019,11.33434848,2.778745301,16.69205025,32.79973389
MLI,33,74,-5.857270737,10.63753107,2.778745301,16.69205025,24.27832222
MLI,34,74,-6.747813977,10.92016506,2.778745301,16.69205025,23.63091985
MLI,35,74,-5.559946777,12.38820275,2.778745301,16.69205025,32.35479537
MLI,36,74,-8.096747407,10.96389417,2.778745301,16.69205025,26.13086497
MLI,37,74,-4.779023598,12.34078147,2.778745301,16.69205025,20.10192875
MLI,41,74,-6.185931385,13.6875344,2.778745301,16.69205025,35.16190616
MLI,42,74,-6.622274698,13.05374269,2.778745301,16.69205025,22.08264551
MLI,43,74,-5.772246933,12.94260339,2.778745301,16.69205025,23.88435731
MLI,44,74,-5.373022324,13.99088315,2.778745301,16.69205025,20.94291114
MLI,45,74,-5.89305461,14.87557973,2.778745301,16.69205025,24.64210063
MLI,46,74,-4.942599492,13.17134124,2.778745301,16.69205025,24.48122783
MLI,47,74,-4.384766921,13.28689558,2.778745301,16.69205025,19.76943296
MLI,51,74,-4.108680877,14.7560436,2.778745301,16.69205025,24.16286835
MLI,52,74,-3.616046911,14.49281694,2.778745301,16.69205025,22.98118809
MLI,53,74,-3.612128086,13.65579464,2.778745301,16.69205025,21.18744392
MLI,54,74,-4.569645054,13.96793547,2.778745301,16.69205025,19.53383517
MLI,55,74,-2.436625422,15.14896821,2.778745301,16.69205025,24.35747939
MLI,56,74,-2.832323754,14.2976248,2.778745301,16.69205025,25.48459384
MLI,57,74,-4.960275583,14.68240844,2.778745301,16.69205025,18.06488231
MLI,58,74,-4.490703098,15.41559368,2.778745301,16.69205025,15.6641332
MLI,61,74,-3.304052931,21.19314703,2.778745301,16.69205025,18.68183407
MLI,62,74,-3.325092108,16.25418221,2.778745301,16.69205025,16.97036322
MLI,63,74,-4.991292575,18.60660964,2.778745301,16.69205025,17.6411157
MLI,64,74,-1.709787395,16.09547233,2.778745301,16.69205025,22.12398912
MLI,65,74,-4.022515268,15.86380327,2.778745301,16.69205025,19.00214882
MLI,71,74,0.410903578,16.66195027,2.778745301,16.69205025,146.5971287
MLI,72,74,0.667664608,15.66524494,2.778745301,16.69205025,93.15421667
MLI,73,74,-0.393153527,17.74591964,2.778745301,16.69205025,31.14035037
MLI,81,74,1.143573525,19.47395567,2.778745301,16.69205025,39.40065333
MLI,91,74,-7.979134548,12.61101742,2.778745301,16.69205025,79.35318542
MLI,11,81,-11.47535284,14.5263082,1.143573525,19.47395567,51.06790052
MLI,12,81,-10.56928479,13.71291348,1.143573525,19.47395567,32.35413444
MLI,13,81,-9.176095871,14.58866003,1.143573525,19.47395567,27.52322917
MLI,14,81,-11.02115488,12.71095886,1.143573525,19.47395567,32.57785344
MLI,15,81,-9.434045567,13.23062469,1.143573525,19.47395567,38.98426338
MLI,16,81,-9.596028172,15.06260948,1.143573525,19.47395567,28.84230405
MLI,17,81,-10.558703,15.08846688,1.143573525,19.47395567,28.0369396
MLI,21,81,-7.362736642,13.16442866,1.143573525,19.47395567,26.09084691
MLI,22,81,-7.299486213,13.86977624,1.143573525,19.47395567,24.29203494
MLI,23,81,-6.773613446,12.36775639,1.143573525,19.47395567,35.06597253
MLI,24,81,-8.590966227,11.94122806,1.143573525,19.47395567,23.45786775
MLI,25,81,-8.129627646,12.52310713,1.143573525,19.47395567,49.54781286
MLI,26,81,-8.160190661,13.78148256,1.143573525,19.47395567,27.58334664
MLI,27,81,-7.52725826,14.94297966,1.143573525,19.47395567,25.55224537
MLI,31,81,-5.913417603,11.50385983,1.143573525,19.47395567,42.73464898
MLI,32,81,-7.362608019,11.33434848,1.143573525,19.47395567,38.41966499
MLI,33,81,-5.857270737,10.63753107,1.143573525,19.47395567,29.42751913
MLI,34,81,-6.747813977,10.92016506,1.143573525,19.47395567,28.11870871
MLI,35,81,-5.559946777,12.38820275,1.143573525,19.47395567,38.02842993
MLI,36,81,-8.096747407,10.96389417,1.143573525,19.47395567,30.48863786
MLI,37,81,-4.779023598,12.34078147,1.143573525,19.47395567,23.78491737
MLI,41,81,-6.185931385,13.6875344,1.143573525,19.47395567,39.92693521
MLI,42,81,-6.622274698,13.05374269,1.143573525,19.47395567,25.2644146
MLI,43,81,-5.772246933,12.94260339,1.143573525,19.47395567,27.67093867
MLI,44,81,-5.373022324,13.99088315,1.143573525,19.47395567,23.87595752
MLI,45,81,-5.89305461,14.87557973,1.143573525,19.47395567,27.58837808
MLI,46,81,-4.942599492,13.17134124,1.143573525,19.47395567,28.38884709
MLI,47,81,-4.384766921,13.28689558,1.143573525,19.47395567,22.83609551
MLI,51,81,-4.108680877,14.7560436,1.143573525,19.47395567,27.60920817
MLI,52,81,-3.616046911,14.49281694,1.143573525,19.47395567,25.95735779
MLI,53,81,-3.612128086,13.65579464,1.143573525,19.47395567,23.95873509
MLI,54,81,-4.569645054,13.96793547,1.143573525,19.47395567,22.34752523
MLI,55,81,-2.436625422,15.14896821,1.143573525,19.47395567,26.7919999
MLI,56,81,-2.832323754,14.2976248,1.143573525,19.47395567,27.79127279
